-0.2937910183558172,-0.26324645213339787
-0.29357966274878095,-0.2630368680830934
-0.29390100351318094,-0.2633164305755596
-0.29388268044610594,-0.2633024572559101
0.32402238614277873,0.2733976364956442
0.32600429168667316,0.2750043508569679
0.3242274942456838,0.2735675624073086
-0.11822559762881327,-0.08532570701665673
-0.11821521049774153,-0.08531725040860799
-0.11814829073882681,-0.0852637841396896
-0.11819123046240851,-0.08529935459935263
0.15044304988262827,0.09686711586625281
0.14831228256456983,0.09541342706518399
0.14836654237624042,0.09545092177790945
2.8709264445357583,2.4082099603598977
2.870273947408044,2.407656932476806
-2.840644867277155,-2.397994497636208
-0.03032898275776994,-0.010258203023421134
0.030378690878499724,0.010277828747683293
-4.47610430527256,-4.005452390722942
-4.474098069227057,-4.003513921080693
-4.49112596725253,-4.01823147273629
8.948429225314282,7.32188893024677
-4.474273652818838,-3.3188539176488483
4.474536426641109,3.3195299441229054
0.019618754685602875,0.01587360298812037
0.019636569977440316,0.01588776132964842
-0.1834021223587369,-0.14811219798163283
-0.18325978801297899,-0.14799754471286813
0.16374330222870445,0.13220685425308548
-0.16369484896362915,-0.13216825329971657
37.32875990300409,12.930303395192587
37.287103275619664,12.913300311931236
0.017002107484044317,0.005424233120673288
-64.72379831836172,24.735888028132624
1.4353141877689163e-06,-8.670890049263141e-07
1.5242293810771777e-06,-9.208036460449746e-07
-64.7206256886306,24.7362039821027
-64.7760848433471,24.741088627405325
-0.012156934979954718,0.08424005935465981
8.71098495873154,-51.70929565906242
-0.01900898841797071,-0.013575499396696654
-0.019007707174091785,-0.013572883320966053
-0.019006306046206893,-0.013573805625300361
0.01900855601789697,0.013575145434109292
-0.019419461287619864,-0.014783582790841732
-0.01942148566015069,-0.014784497258228047
-0.019421439933935643,-0.014785041006049274
-0.01943337324295302,-0.014794652891981888
-0.01942991959442013,-0.014791646876427497
-0.019441450102258305,-0.01480082470269001
0.019422772288065198,0.014785956287955202
0.017615832119092973,0.011051307965572205
0.017618078950630067,0.01105584450473302
0.017612592756275407,0.011052032513710829
0.017638493668490893,0.011069759281413528
-0.017752378699214807,-0.011147625542140348
0.02014215624715,0.017067089804208273
0.020154441555792022,0.017077491100198284
0.02014010256427221,0.017065312052342015
0.02015509696821019,0.017077998742114967
-0.020155057566244732,-0.017077945630437713
0.0048686525654098554,0.0007025212389961454
0.0048673024409625785,0.0007022955925774676
0.004850662748739579,0.0006955342758895747
0.004857879582615257,0.000698863378331778
-0.004858018409476927,-0.0006989560119786992
