-0.12234404967251644,-0.14216422206132626
-0.1220759472965777,-0.1419077434093544
-0.12237099029001824,-0.142190056372912
-0.12240279572026605,-0.14220505108332443
0.1684693543621301,0.16466948801092077
0.16955625414809297,0.16563972579907274
0.16870902244548538,0.1648980963186586
-0.11622166906246932,-0.07317321134184343
-0.11622593038829443,-0.0731756962602056
-0.11644222821545655,-0.07329591640257031
-0.11642208828929072,-0.07328447416492993
0.1633067524565352,0.09630621957304712
0.162575337162588,0.09587673649925868
0.16255967774077829,0.09586924040065886
3.905116988048152,3.094333130611515
3.902691986894923,3.092407581601041
-3.858762036662246,-3.0715913181153476
-0.046354225026749726,-0.02271372912084759
0.046385372428118875,0.022728039380886786
-6.968137224127502,-5.422661672761451
-6.96860825652575,-5.421304247326052
-6.98670888579901,-5.434971280925765
13.932741065051728,9.380286985985254
-6.966265917879717,-3.9601818508978113
6.9673487687885345,3.9609007212033336
0.08912225400977165,0.06434404238941142
0.08917731792177547,0.0643834024011856
-0.426432887404319,-0.3128158767934532
-0.4262163186730217,-0.31265575738293816
0.3372496341602465,0.24842768251235808
-0.33725721903570943,-0.2484314267570867
57.096510927934936,41.52520495742998
57.0567195273618,41.49539056382446
0.067932213085615,0.04724333590194181
-90.85170224094445,-28.48306473876564
1.997809333460927e-06,6.694064335121008e-08
2.732348619406171e-06,9.155286812379742e-08
-90.86175828879573,-28.479490558499585
-90.95050830688577,-28.52273591099265
-0.030732087257709918,0.3446538939412003
10.612512864436297,-129.8598998754286
-0.018204233020236188,-0.012091482353884868
-0.018179751701860078,-0.012075299686525834
-0.01820733804877607,-0.012093243274808988
0.0182029040416072,0.012090096703489591
-0.07211083432289882,-0.05157557476047251
-0.07214089420684612,-0.051595902483870894
-0.0721026638069582,-0.05157667027472783
-0.07215346923505273,-0.05160649395987982
-0.07213876511852368,-0.05159695198216843
-0.07217955341699905,-0.0516246161447144
0.0721193648759347,0.05158329008969392
0.0910312326809624,0.059931846244648763
0.09105317551367882,0.059951717117003644
0.09106622251198805,0.05995936891605751
0.09110614804028846,0.05998321510549403
-0.09127241406790648,-0.06008699943215046
0.04054508588400661,0.032647519448250284
0.04051778367570636,0.03264106847402623
0.04054655850679659,0.03265000069899656
0.04055885502257326,0.032661659296196424
-0.04051922642733919,-0.032642010883571465
0.10070611918193463,0.07151795400649895
0.1006496821903377,0.07147205984649808
0.10053722649940168,0.07137205802818514
0.10061431760025004,0.07144894180070545
-0.10061450133976425,-0.07144923910372293
