87.61560735183126,59.30901258434458
87.62727421014766,59.31533205213631
87.62188325067453,59.31472657329445
87.61636251944435,59.309017461677776
-88.43913383643635,-61.028816073561295
-88.43704039704777,-61.030691256238036
-88.43391592024862,-61.02667014375761
-5.026247215075953,23.269399345928264
-5.019103906225454,23.27961507296405
-5.012044151247425,23.28559282084652
-5.023481885760892,23.276515590120624
4.203478126058914,-24.99642305758311
4.202267204023773,-24.99272053117954
4.209902465250644,-24.989821407528915
-442.2862878133161,-766.6421122238118
-442.46742729266333,-766.9932391968181
441.45261556095244,764.9092882635867
0.8145749471665016,1.7148747364956272
-0.8146038659808513,-1.7147477443678856
2221.6693203364794,1983.500335167237
2221.496652181429,1981.1285458260209
2221.3355129573747,1982.73465542769
-4030.5179682478997,-3405.246984502383
1808.9894932786704,1422.0917248721755
-1809.2708147720273,-1421.7185665578609
15.668244498302084,1.8748289827494236
15.648693296924796,1.8625169286613894
-41.41917847297792,1.4110232201957438
-41.5059862039638,1.3449953888450485
25.848242314243386,-3.2123278605797454
-25.79163709405982,3.243053644304456
11997.745528441197,9688.700741310286
11996.493791817935,9687.792689196915
11.254515784228877,9.035289308468661
-15454.90739392555,-5391.242673299084
0.00027585213647614043,0.0002227363253040612
0.0006076294217315923,0.0004801109719431351
-15456.403044272958,-5392.292259633742
-15455.444691052038,-5391.503885169598
-2.7424121764998834,18.32694038148507
132.5010884791394,-1975.9509674945384
-1.7888157574422914,-1.330723288761206
-1.788920843694709,-1.330799705833347
-1.7904549792286004,-1.3321308425019533
1.7894902662527967,1.3312576663824887
0.40930258173645506,0.252322462892552
0.4050929630740241,0.24903361263476548
0.4080700742982369,0.251311677288555
0.41234188016898793,0.2549848456618284
0.4058162975989465,0.24942627840544376
0.41234119598145386,0.2549834000210077
-0.41228891498423564,-0.25488798984660027
8.202639856250803,-5.814257521974164
8.198776895375044,-5.818999632021251
8.203478107138691,-5.81187290883309
8.199488940393644,-5.815757858163221
-8.199342659375063,5.815438551142092
-5.755431732466085,0.4739229057056556
-5.749789328120726,0.4773080078935818
-5.738927320994619,0.4893169688315464
-5.752147850044202,0.47503906697806214
5.752472767100454,-0.47633888780139183
322.5990927079261,270.9869724028757
322.6910102509351,271.0462391396523
322.68089790161935,271.04488415216167
322.79700938131515,271.1275078452844
-322.6200936965428,-270.9897675663871
