3.781493618513841,3.3957298763611496
3.7815210050330097,3.395751197334772
3.7815015744938307,3.395737503250369
3.7815088860121815,3.3957426142397984
-4.086140408063964,-4.094246233440753
-4.086154572475779,-4.094265500976193
-4.086136397156266,-4.094246612078646
-0.3362379071272342,0.6783521090866194
-0.3362355125902776,0.6783608026573602
-0.33623490265327594,0.6783538836817624
-0.3362368272919503,0.6783582097482254
0.03160003926742572,-1.3768811658782143
0.03159839266417778,-1.3768740392563776
0.0315996265527043,-1.3768761388803017
-11.94119108900456,-18.443034623768312
-11.94120885390975,-18.443328568168145
11.636562818480401,17.744503814302476
0.3046365424141768,0.6985107953662559
-0.3046357956038031,-0.698509798291872
190.71445567911104,253.36470704323864
190.71669806218443,253.36694377134893
190.7156398512606,253.36618145593332
-381.4297522170673,-535.4398923683775
190.7144466666836,282.0731815816531
-190.7143622428315,-282.0729867110779
0.6632706818668624,-0.26736978388396393
0.6632652913903205,-0.26737237493098936
-2.5198151908549544,-1.2999370289614098
-2.5198459760402034,-1.299961613472328
1.8565606286960663,1.5673132904569012
-1.856574527133121,-1.5673306693084665
20983.88101478419,17106.697871553515
20983.907512905884,17106.72024362569
27.256818363652087,22.221051873925845
-34934.39680457442,-25869.588760977214
2.7484474139707656e-06,2.0368459319394205e-06
7.412479389193043e-06,5.4933117558364865e-06
-34934.48990566128,-25869.656786369706
-34934.31010037357,-25869.511823057877
0.36162524824844694,32.313576271774245
-123.26380382544438,-11074.153863771944
0.007759943736012503,0.024635300958327635
0.00775989205894177,0.024635255459193726
0.007760044591559252,0.024635481141313385
-0.007759812419805616,-0.024635246215576678
0.017985383253075582,-0.02187169976067074
0.017985456628572496,-0.02187178859272259
0.017985319785422664,-0.021871516317029736
0.017985192061434046,-0.021871422707366684
0.01798539387900399,-0.02187160838738435
0.017985158841418963,-0.021871483116659002
-0.017985252773912847,0.02187141638604693
-0.06828971076285249,-0.3914918835429887
-0.06828715693191201,-0.391495383543079
-0.06828730448846848,-0.3914890502768215
-0.06828882547441474,-0.3914898106706325
0.06828867274346204,0.3914891786974849
-0.3484625563710167,0.09808124763626165
-0.3484623074717028,0.09806635180397313
-0.348460487939223,0.09806980025533785
-0.3484617023166461,0.09806919931028288
0.3484626980130692,-0.09807818232095517
16.910725106608815,13.787179311551698
16.910817315645048,13.787255811591352
16.910779492186027,13.787224764702103
16.91094130208542,13.787355325873172
-16.910846718235117,-13.787279640189652
